update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6503,6503,2167,3,0.1,23.455933063423505,55,0.23455933063423504,0.55,23.4559330634,55,0.234559330634,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6504,6504,2168,3,0.1,22.434467715123745,54,0.22434467715123746,0.54,22.4344677151,54,0.224344677151,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6505,6505,2168,3,0.1,22.434467715123745,54,0.22434467715123746,0.54,22.4344677151,54,0.224344677151,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6506,6506,2168,3,0.1,22.434467715123745,54,0.22434467715123746,0.54,22.4344677151,54,0.224344677151,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6507,6507,2169,3,0.1,22.47709912937065,54,0.2247709912937065,0.54,22.4770991294,54,0.224770991294,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6508,6508,2169,3,0.1,22.47709912937065,54,0.2247709912937065,0.54,22.4770991294,54,0.224770991294,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6509,6509,2169,3,0.1,22.47709912937065,54,0.2247709912937065,0.54,22.4770991294,54,0.224770991294,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6510,6510,2170,3,0.1,23.939150295727842,55,0.23939150295727843,0.55,23.9391502957,55,0.239391502957,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6511,6511,2170,3,0.1,23.939150295727842,55,0.23939150295727843,0.55,23.9391502957,55,0.239391502957,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6512,6512,2170,3,0.1,23.939150295727842,55,0.23939150295727843,0.55,23.9391502957,55,0.239391502957,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6513,6513,2171,3,0.1,24.909721938176755,56,0.24909721938176754,0.56,24.9097219382,56,0.249097219382,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6514,6514,2171,3,0.1,24.909721938176755,56,0.24909721938176754,0.56,24.9097219382,56,0.249097219382,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6515,6515,2171,3,0.1,24.909721938176755,56,0.24909721938176754,0.56,24.9097219382,56,0.249097219382,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6516,6516,2172,3,0.1,24.87813459935291,56,0.2487813459935291,0.56,24.8781345994,56,0.248781345994,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6517,6517,2172,3,0.1,24.87813459935291,56,0.2487813459935291,0.56,24.8781345994,56,0.248781345994,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6518,6518,2172,3,0.1,24.87813459935291,56,0.2487813459935291,0.56,24.8781345994,56,0.248781345994,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6519,6519,2173,3,0.1,24.856195939824953,56,0.24856195939824954,0.56,24.8561959398,56,0.248561959398,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6520,6520,2173,3,0.1,24.856195939824953,56,0.24856195939824954,0.56,24.8561959398,56,0.248561959398,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6521,6521,2173,3,0.1,24.856195939824953,56,0.24856195939824954,0.56,24.8561959398,56,0.248561959398,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6522,6522,2174,3,0.1,25.797241525914636,57,0.2579724152591464,0.57,25.7972415259,57,0.257972415259,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6523,6523,2174,3,0.1,25.797241525914636,57,0.2579724152591464,0.57,25.7972415259,57,0.257972415259,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6524,6524,2174,3,0.1,25.797241525914636,57,0.2579724152591464,0.57,25.7972415259,57,0.257972415259,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6525,6525,2175,3,0.1,26.77491807999769,58,0.2677491807999769,0.58,26.77491808,58,0.2677491808,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6526,6526,2175,3,0.1,26.77491807999769,58,0.2677491807999769,0.58,26.77491808,58,0.2677491808,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6527,6527,2175,3,0.1,26.77491807999769,58,0.2677491807999769,0.58,26.77491808,58,0.2677491808,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6528,6528,2176,3,0.1,25.750275140689325,57,0.25750275140689327,0.57,25.7502751407,57,0.257502751407,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6529,6529,2176,3,0.1,25.750275140689325,57,0.25750275140689327,0.57,25.7502751407,57,0.257502751407,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6530,6530,2176,3,0.1,25.750275140689325,57,0.25750275140689327,0.57,25.7502751407,57,0.257502751407,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6531,6531,2177,3,0.1,25.73206459754778,57,0.25732064597547777,0.57,25.7320645975,57,0.257320645975,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6532,6532,2177,3,0.1,25.73206459754778,57,0.25732064597547777,0.57,25.7320645975,57,0.257320645975,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6533,6533,2177,3,0.1,25.73206459754778,57,0.25732064597547777,0.57,25.7320645975,57,0.257320645975,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6534,6534,2178,3,0.1,25.709009051458963,57,0.25709009051458964,0.57,25.7090090515,57,0.257090090515,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6535,6535,2178,3,0.1,25.709009051458963,57,0.25709009051458964,0.57,25.7090090515,57,0.257090090515,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6536,6536,2178,3,0.1,25.709009051458963,57,0.25709009051458964,0.57,25.7090090515,57,0.257090090515,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6537,6537,2179,3,0.1,26.356351141713816,58,0.2635635114171382,0.58,26.3563511417,58,0.263563511417,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6538,6538,2179,3,0.1,26.356351141713816,58,0.2635635114171382,0.58,26.3563511417,58,0.263563511417,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6539,6539,2179,3,0.1,26.356351141713816,58,0.2635635114171382,0.58,26.3563511417,58,0.263563511417,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6540,6540,2180,3,0.1,25.33167260051406,57,0.2533167260051406,0.57,25.3316726005,57,0.253316726005,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6541,6541,2180,3,0.1,25.33167260051406,57,0.2533167260051406,0.57,25.3316726005,57,0.253316726005,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6542,6542,2180,3,0.1,25.33167260051406,57,0.2533167260051406,0.57,25.3316726005,57,0.253316726005,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6543,6543,2181,3,0.1,25.30651684472512,57,0.2530651684472512,0.57,25.3065168447,57,0.253065168447,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6544,6544,2181,3,0.1,25.30651684472512,57,0.2530651684472512,0.57,25.3065168447,57,0.253065168447,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6545,6545,2181,3,0.1,25.30651684472512,57,0.2530651684472512,0.57,25.3065168447,57,0.253065168447,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6546,6546,2182,3,0.1,26.669409596284222,58,0.2666940959628422,0.58,26.6694095963,58,0.266694095963,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6547,6547,2182,3,0.1,26.669409596284222,58,0.2666940959628422,0.58,26.6694095963,58,0.266694095963,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6548,6548,2182,3,0.1,26.669409596284222,58,0.2666940959628422,0.58,26.6694095963,58,0.266694095963,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6549,6549,2183,3,0.1,26.1618275613139,58,0.261618275613139,0.58,26.1618275613,58,0.261618275613,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6550,6550,2183,3,0.1,26.1618275613139,58,0.261618275613139,0.58,26.1618275613,58,0.261618275613,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6551,6551,2183,3,0.1,26.1618275613139,58,0.261618275613139,0.58,26.1618275613,58,0.261618275613,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6552,6552,2184,3,0.1,26.56633072214038,58,0.2656633072214038,0.58,26.5663307221,58,0.265663307221,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6553,6553,2184,3,0.1,26.56633072214038,58,0.2656633072214038,0.58,26.5663307221,58,0.265663307221,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6554,6554,2184,3,0.1,26.56633072214038,58,0.2656633072214038,0.58,26.5663307221,58,0.265663307221,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6555,6555,2185,3,0.1,25.555234378387482,57,0.2555523437838748,0.57,25.5552343784,57,0.255552343784,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6556,6556,2185,3,0.1,25.555234378387482,57,0.2555523437838748,0.57,25.5552343784,57,0.255552343784,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6557,6557,2185,3,0.1,25.555234378387482,57,0.2555523437838748,0.57,25.5552343784,57,0.255552343784,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6558,6558,2186,3,0.1,26.529731743325115,58,0.26529731743325113,0.58,26.5297317433,58,0.265297317433,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6559,6559,2186,3,0.1,26.529731743325115,58,0.26529731743325113,0.58,26.5297317433,58,0.265297317433,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6560,6560,2186,3,0.1,26.529731743325115,58,0.26529731743325113,0.58,26.5297317433,58,0.265297317433,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6561,6561,2187,3,0.1,26.508141716274764,58,0.26508141716274763,0.58,26.5081417163,58,0.265081417163,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6562,6562,2187,3,0.1,26.508141716274764,58,0.26508141716274763,0.58,26.5081417163,58,0.265081417163,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6563,6563,2187,3,0.1,26.508141716274764,58,0.26508141716274763,0.58,26.5081417163,58,0.265081417163,0.58
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6564,6564,2188,3,0.1,25.00093151537384,57,0.25000931515373837,0.57,25.0009315154,57,0.250009315154,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6565,6565,2188,3,0.1,25.00093151537384,57,0.25000931515373837,0.57,25.0009315154,57,0.250009315154,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6566,6566,2188,3,0.1,25.00093151537384,57,0.25000931515373837,0.57,25.0009315154,57,0.250009315154,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6567,6567,2189,3,0.1,25.32554009443982,57,0.2532554009443982,0.57,25.3255400944,57,0.253255400944,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6568,6568,2189,3,0.1,25.32554009443982,57,0.2532554009443982,0.57,25.3255400944,57,0.253255400944,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6569,6569,2189,3,0.1,25.32554009443982,57,0.2532554009443982,0.57,25.3255400944,57,0.253255400944,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6570,6570,2190,3,0.1,25.30561284581193,57,0.2530561284581193,0.57,25.3056128458,57,0.253056128458,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6571,6571,2190,3,0.1,25.30561284581193,57,0.2530561284581193,0.57,25.3056128458,57,0.253056128458,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6572,6572,2190,3,0.1,25.30561284581193,57,0.2530561284581193,0.57,25.3056128458,57,0.253056128458,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6573,6573,2191,3,0.1,25.27882810803087,57,0.2527882810803087,0.57,25.278828108,57,0.25278828108,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6574,6574,2191,3,0.1,25.27882810803087,57,0.2527882810803087,0.57,25.278828108,57,0.25278828108,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6575,6575,2191,3,0.1,25.27882810803087,57,0.2527882810803087,0.57,25.278828108,57,0.25278828108,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6576,6576,2192,3,0.1,24.265820853518,56,0.24265820853518,0.56,24.2658208535,56,0.242658208535,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6577,6577,2192,3,0.1,24.265820853518,56,0.24265820853518,0.56,24.2658208535,56,0.242658208535,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6578,6578,2192,3,0.1,24.265820853518,56,0.24265820853518,0.56,24.2658208535,56,0.242658208535,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6579,6579,2193,3,0.1,25.238568873009392,57,0.2523856887300939,0.57,25.238568873,57,0.25238568873,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6580,6580,2193,3,0.1,25.238568873009392,57,0.2523856887300939,0.57,25.238568873,57,0.25238568873,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6581,6581,2193,3,0.1,25.238568873009392,57,0.2523856887300939,0.57,25.238568873,57,0.25238568873,0.57
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6582,6582,2194,3,0.1,24.21514533759532,56,0.2421514533759532,0.56,24.2151453376,56,0.242151453376,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6583,6583,2194,3,0.1,24.21514533759532,56,0.2421514533759532,0.56,24.2151453376,56,0.242151453376,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6584,6584,2194,3,0.1,24.21514533759532,56,0.2421514533759532,0.56,24.2151453376,56,0.242151453376,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6585,6585,2195,3,0.1,24.199143509289446,56,0.24199143509289445,0.56,24.1991435093,56,0.241991435093,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6586,6586,2195,3,0.1,24.199143509289446,56,0.24199143509289445,0.56,24.1991435093,56,0.241991435093,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6587,6587,2195,3,0.1,24.199143509289446,56,0.24199143509289445,0.56,24.1991435093,56,0.241991435093,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6588,6588,2196,3,0.1,24.17452402873908,56,0.24174524028739078,0.56,24.1745240287,56,0.241745240287,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6589,6589,2196,3,0.1,24.17452402873908,56,0.24174524028739078,0.56,24.1745240287,56,0.241745240287,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6590,6590,2196,3,0.1,24.17452402873908,56,0.24174524028739078,0.56,24.1745240287,56,0.241745240287,0.56
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6591,6591,2197,3,0.1,23.78229865327715,55,0.23782298653277148,0.55,23.7822986533,55,0.237822986533,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6592,6592,2197,3,0.1,23.78229865327715,55,0.23782298653277148,0.55,23.7822986533,55,0.237822986533,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6593,6593,2197,3,0.1,23.78229865327715,55,0.23782298653277148,0.55,23.7822986533,55,0.237822986533,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6594,6594,2198,3,0.1,22.75782646876342,54,0.2275782646876342,0.54,22.7578264688,54,0.227578264688,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6595,6595,2198,3,0.1,22.75782646876342,54,0.2275782646876342,0.54,22.7578264688,54,0.227578264688,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6596,6596,2198,3,0.1,22.75782646876342,54,0.2275782646876342,0.54,22.7578264688,54,0.227578264688,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6597,6597,2199,3,0.1,22.740162550999468,54,0.22740162550999468,0.54,22.740162551,54,0.22740162551,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6598,6598,2199,3,0.1,22.740162550999468,54,0.22740162550999468,0.54,22.740162551,54,0.22740162551,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6599,6599,2199,3,0.1,22.740162550999468,54,0.22740162550999468,0.54,22.740162551,54,0.22740162551,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
