3502,3502,1167,2,0.0001,17.140958312801285,587,0.05674987933760696,0.53,17.1409583128,587,0.0567498793376,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3503,3503,1167,2,0.0001,17.140958312801285,587,0.05674987933760696,0.53,17.1409583128,587,0.0567498793376,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3504,3504,1168,2,0.0001,16.674098002467957,587,0.04668889576262255,0.52,16.6740980025,587,0.0466888957626,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3505,3505,1168,2,0.0001,16.674098002467957,587,0.04668889576262255,0.52,16.6740980025,587,0.0466888957626,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3506,3506,1168,2,0.0001,16.674098002467957,587,0.04668889576262255,0.52,16.6740980025,587,0.0466888957626,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3507,3507,1169,2,0.0001,17.20033366671717,588,0.04658000622773542,0.52,17.2003336667,588,0.0465800062277,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3508,3508,1169,2,0.0001,17.20033366671717,588,0.04658000622773542,0.52,17.2003336667,588,0.0465800062277,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3509,3509,1169,2,0.0001,17.20033366671717,588,0.04658000622773542,0.52,17.2003336667,588,0.0465800062277,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3510,3510,1170,2,0.0001,16.728467865053602,588,0.03647210296312088,0.51,16.7284678651,588,0.0364721029631,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3511,3511,1170,2,0.0001,16.728467865053602,588,0.03647210296312088,0.51,16.7284678651,588,0.0364721029631,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3512,3512,1170,2,0.0001,16.728467865053602,588,0.03647210296312088,0.51,16.7284678651,588,0.0364721029631,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3513,3513,1171,2,0.0001,17.254588426339268,589,0.03636500442013939,0.51,17.2545884263,589,0.0363650044201,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3514,3514,1171,2,0.0001,17.254588426339268,589,0.03636500442013939,0.51,17.2545884263,589,0.0363650044201,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3515,3515,1171,2,0.0001,17.254588426339268,589,0.03636500442013939,0.51,17.2545884263,589,0.0363650044201,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3516,3516,1172,2,0.0001,16.787453991498282,589,0.0263897600324942,0.5,16.7874539915,589,0.0263897600325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3517,3517,1172,2,0.0001,16.787453991498282,589,0.0263897600324942,0.5,16.7874539915,589,0.0263897600325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3518,3518,1172,2,0.0001,16.787453991498282,589,0.0263897600324942,0.5,16.7874539915,589,0.0263897600325,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3519,3519,1173,2,0.0001,16.32225245924458,589,0.016410206800878572,0.49,16.3222524592,589,0.0164102068009,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3520,3520,1173,2,0.0001,16.32225245924458,589,0.016410206800878572,0.49,16.3222524592,589,0.0164102068009,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3521,3521,1173,2,0.0001,16.32225245924458,589,0.016410206800878572,0.49,16.3222524592,589,0.0164102068009,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3522,3522,1174,2,0.0001,15.858988856736838,589,0.016431828981214897,0.49,15.8589888567,589,0.0164318289812,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3523,3523,1174,2,0.0001,15.858988856736838,589,0.016431828981214897,0.49,15.8589888567,589,0.0164318289812,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3524,3524,1174,2,0.0001,15.858988856736838,589,0.016431828981214897,0.49,15.8589888567,589,0.0164318289812,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3525,3525,1175,2,0.0001,15.392789548253065,589,0.016357254534233857,0.49,15.3927895483,589,0.0163572545342,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3526,3526,1175,2,0.0001,15.392789548253065,589,0.016357254534233857,0.49,15.3927895483,589,0.0163572545342,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3527,3527,1175,2,0.0001,15.392789548253065,589,0.016357254534233857,0.49,15.3927895483,589,0.0163572545342,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3528,3528,1176,2,0.0001,15.928537925484706,590,0.026370424499926003,0.5,15.9285379255,590,0.0263704244999,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3529,3529,1176,2,0.0001,15.928537925484706,590,0.026370424499926003,0.5,15.9285379255,590,0.0263704244999,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3530,3530,1176,2,0.0001,15.928537925484706,590,0.026370424499926003,0.5,15.9285379255,590,0.0263704244999,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3531,3531,1177,2,0.0001,16.457613108148074,591,0.02638062939661471,0.5,16.4576131081,591,0.0263806293966,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3532,3532,1177,2,0.0001,16.457613108148074,591,0.02638062939661471,0.5,16.4576131081,591,0.0263806293966,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3533,3533,1177,2,0.0001,16.457613108148074,591,0.02638062939661471,0.5,16.4576131081,591,0.0263806293966,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3534,3534,1178,2,0.0001,16.993062828890253,592,0.026474569950957472,0.5,16.9930628289,592,0.026474569951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3535,3535,1178,2,0.0001,16.993062828890253,592,0.026474569950957472,0.5,16.9930628289,592,0.026474569951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3536,3536,1178,2,0.0001,16.993062828890253,592,0.026474569950957472,0.5,16.9930628289,592,0.026474569951,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3537,3537,1179,2,0.0001,16.52631367236468,592,0.02648314193593955,0.5,16.5263136724,592,0.0264831419359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3538,3538,1179,2,0.0001,16.52631367236468,592,0.02648314193593955,0.5,16.5263136724,592,0.0264831419359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3539,3539,1179,2,0.0001,16.52631367236468,592,0.02648314193593955,0.5,16.5263136724,592,0.0264831419359,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3540,3540,1180,2,0.0001,17.052996168379444,593,0.03644570398444995,0.51,17.0529961684,593,0.0364457039844,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3541,3541,1180,2,0.0001,17.052996168379444,593,0.03644570398444995,0.51,17.0529961684,593,0.0364457039844,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3542,3542,1180,2,0.0001,17.052996168379444,593,0.03644570398444995,0.51,17.0529961684,593,0.0364457039844,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3543,3543,1181,2,0.0001,17.582065069915778,594,0.03649698157831658,0.51,17.5820650699,594,0.0364969815783,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3544,3544,1181,2,0.0001,17.582065069915778,594,0.03649698157831658,0.51,17.5820650699,594,0.0364969815783,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3545,3545,1181,2,0.0001,17.582065069915778,594,0.03649698157831658,0.51,17.5820650699,594,0.0364969815783,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3546,3546,1182,2,0.0001,17.109002482580905,594,0.026546810827918835,0.5,17.1090024826,594,0.0265468108279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3547,3547,1182,2,0.0001,17.109002482580905,594,0.026546810827918835,0.5,17.1090024826,594,0.0265468108279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3548,3548,1182,2,0.0001,17.109002482580905,594,0.026546810827918835,0.5,17.1090024826,594,0.0265468108279,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3549,3549,1183,2,0.0001,17.629431142957145,595,0.0364668923698554,0.51,17.629431143,595,0.0364668923699,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3550,3550,1183,2,0.0001,17.629431142957145,595,0.0364668923698554,0.51,17.629431143,595,0.0364668923699,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3551,3551,1183,2,0.0001,17.629431142957145,595,0.0364668923698554,0.51,17.629431143,595,0.0364668923699,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3552,3552,1184,2,0.0001,18.15631124417259,596,0.03651701114321606,0.51,18.1563112442,596,0.0365170111432,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3553,3553,1184,2,0.0001,18.15631124417259,596,0.03651701114321606,0.51,18.1563112442,596,0.0365170111432,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3554,3554,1184,2,0.0001,18.15631124417259,596,0.03651701114321606,0.51,18.1563112442,596,0.0365170111432,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3555,3555,1185,2,0.0001,18.676599712447526,597,0.04643622241279834,0.52,18.6765997124,597,0.0464362224128,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3556,3556,1185,2,0.0001,18.676599712447526,597,0.04643622241279834,0.52,18.6765997124,597,0.0464362224128,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3557,3557,1185,2,0.0001,18.676599712447526,597,0.04643622241279834,0.52,18.6765997124,597,0.0464362224128,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3558,3558,1186,2,0.0001,19.203272310366508,598,0.056354752724345,0.53,19.2032723104,598,0.0563547527243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3559,3559,1186,2,0.0001,19.203272310366508,598,0.056354752724345,0.53,19.2032723104,598,0.0563547527243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3560,3560,1186,2,0.0001,19.203272310366508,598,0.056354752724345,0.53,19.2032723104,598,0.0563547527243,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3561,3561,1187,2,0.0001,18.72780487704228,598,0.04636437436428656,0.52,18.727804877,598,0.0463643743643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3562,3562,1187,2,0.0001,18.72780487704228,598,0.04636437436428656,0.52,18.727804877,598,0.0463643743643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3563,3563,1187,2,0.0001,18.72780487704228,598,0.04636437436428656,0.52,18.727804877,598,0.0463643743643,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3564,3564,1188,2,0.0001,18.259194027104872,598,0.036416067220990944,0.51,18.2591940271,598,0.036416067221,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3565,3565,1188,2,0.0001,18.259194027104872,598,0.036416067220990944,0.51,18.2591940271,598,0.036416067221,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3566,3566,1188,2,0.0001,18.259194027104872,598,0.036416067220990944,0.51,18.2591940271,598,0.036416067221,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3567,3567,1189,2,0.0001,17.787571321747137,598,0.026419215394468457,0.5,17.7875713217,598,0.0264192153945,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3568,3568,1189,2,0.0001,17.787571321747137,598,0.026419215394468457,0.5,17.7875713217,598,0.0264192153945,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3569,3569,1189,2,0.0001,17.787571321747137,598,0.026419215394468457,0.5,17.7875713217,598,0.0264192153945,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3570,3570,1190,2,0.0001,17.32271901824365,598,0.016556231724516327,0.49,17.3227190182,598,0.0165562317245,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3571,3571,1190,2,0.0001,17.32271901824365,598,0.016556231724516327,0.49,17.3227190182,598,0.0165562317245,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3572,3572,1190,2,0.0001,17.32271901824365,598,0.016556231724516327,0.49,17.3227190182,598,0.0165562317245,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3573,3573,1191,2,0.0001,17.85089270066659,599,0.0265124890844434,0.5,17.8508927007,599,0.0265124890844,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3574,3574,1191,2,0.0001,17.85089270066659,599,0.0265124890844434,0.5,17.8508927007,599,0.0265124890844,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3575,3575,1191,2,0.0001,17.85089270066659,599,0.0265124890844434,0.5,17.8508927007,599,0.0265124890844,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3576,3576,1192,2,0.0001,17.385815341026447,599,0.02651741345202407,0.5,17.385815341,599,0.026517413452,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3577,3577,1192,2,0.0001,17.385815341026447,599,0.02651741345202407,0.5,17.385815341,599,0.026517413452,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3578,3578,1192,2,0.0001,17.385815341026447,599,0.02651741345202407,0.5,17.385815341,599,0.026517413452,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3579,3579,1193,2,0.0001,17.91373137225272,600,0.036433395554091884,0.51,17.9137313723,600,0.0364333955541,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3580,3580,1193,2,0.0001,17.91373137225272,600,0.036433395554091884,0.51,17.9137313723,600,0.0364333955541,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3581,3581,1193,2,0.0001,17.91373137225272,600,0.036433395554091884,0.51,17.9137313723,600,0.0364333955541,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3582,3582,1194,2,0.0001,18.443510584676964,601,0.04639579558041002,0.52,18.4435105847,601,0.0463957955804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3583,3583,1194,2,0.0001,18.443510584676964,601,0.04639579558041002,0.52,18.4435105847,601,0.0463957955804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3584,3584,1194,2,0.0001,18.443510584676964,601,0.04639579558041002,0.52,18.4435105847,601,0.0463957955804,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3585,3585,1195,2,0.0001,17.97510989829238,601,0.03644293630809342,0.51,17.9751098983,601,0.0364429363081,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3586,3586,1195,2,0.0001,17.97510989829238,601,0.03644293630809342,0.51,17.9751098983,601,0.0364429363081,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3587,3587,1195,2,0.0001,17.97510989829238,601,0.03644293630809342,0.51,17.9751098983,601,0.0364429363081,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3588,3588,1196,2,0.0001,17.508586438621982,601,0.03644393087220734,0.51,17.5085864386,601,0.0364439308722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3589,3589,1196,2,0.0001,17.508586438621982,601,0.03644393087220734,0.51,17.5085864386,601,0.0364439308722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3590,3590,1196,2,0.0001,17.508586438621982,601,0.03644393087220734,0.51,17.5085864386,601,0.0364439308722,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3591,3591,1197,2,0.0001,18.04000290066635,602,0.03644470383298968,0.51,18.0400029007,602,0.036444703833,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3592,3592,1197,2,0.0001,18.04000290066635,602,0.03644470383298968,0.51,18.0400029007,602,0.036444703833,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3593,3593,1197,2,0.0001,18.04000290066635,602,0.03644470383298968,0.51,18.0400029007,602,0.036444703833,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3594,3594,1198,2,0.0001,17.57812861436941,602,0.026579829388736816,0.5,17.5781286144,602,0.0265798293887,0.5
