update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5851,5851,390,4,0.01,5486.070679364249,183,0.9376295811595026,0.46923076923076923,5486.07067936,183,0.93762958116,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5852,5852,390,4,0.01,5486.076512959371,183,0.9374703542309246,0.46923076923076923,5486.07651296,183,0.937470354231,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5853,5853,390,4,0.01,5486.081711451416,183,0.9373110732020188,0.46923076923076923,5486.08171145,183,0.937311073202,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5854,5854,390,4,0.01,5486.0869099434585,183,0.9371518465909564,0.46923076923076923,5486.08690994,183,0.937151846591,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5855,5855,390,4,0.01,5486.092108435503,183,0.9369926743698553,0.46923076923076923,5486.09210844,183,0.93699267437,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5856,5856,390,4,0.01,5497.640513215193,183,0.9388047324479496,0.46923076923076923,5497.64051322,183,0.938804732448,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5857,5857,390,4,0.01,5509.30440204268,183,0.9406358890289704,0.46923076923076923,5509.30440204,183,0.940635889029,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5858,5858,390,4,0.01,5521.08492975844,183,0.9424863314712256,0.46923076923076923,5521.08492976,183,0.942486331471,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5859,5859,390,4,0.01,5532.970852859117,183,0.944354130885666,0.46923076923076923,5532.97085286,183,0.944354130886,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5860,5860,390,4,0.01,5544.975635190801,183,0.9462415759711265,0.46923076923076923,5544.97563519,183,0.946241575971,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5861,5861,390,4,0.01,5557.100465345801,183,0.9481488594686575,0.46923076923076923,5557.10046535,183,0.948148859469,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5862,5862,390,4,0.01,5569.346543802351,183,0.950076176015413,0.46923076923076923,5569.3465438,183,0.950076176015,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5863,5863,390,4,0.01,5581.715083043467,183,0.9520237221633066,0.46923076923076923,5581.71508304,183,0.952023722163,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5864,5864,390,4,0.01,5581.72817323414,183,0.9518636038939529,0.46923076923076923,5581.72817323,183,0.951863603894,0.469230769231
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5865,5865,391,4,0.01,5623.753934525194,183,0.9588668260060007,0.4680306905370844,5623.75393453,183,0.958866826006,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5866,5866,391,4,0.01,5665.752047491801,183,0.9658629470664509,0.4680306905370844,5665.75204749,183,0.965862947066,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5867,5867,391,4,0.01,5665.779695816248,183,0.9657030332054284,0.4680306905370844,5665.77969582,183,0.965703033205,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5868,5868,391,4,0.01,5665.779695816248,183,0.965538462136375,0.4680306905370844,5665.77969582,183,0.965538462136,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5869,5869,391,4,0.01,5665.779695816248,183,0.9653739471487899,0.4680306905370844,5665.77969582,183,0.965373947149,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5870,5870,391,4,0.01,5665.807344140697,183,0.9652141983203912,0.4680306905370844,5665.80734414,183,0.96521419832,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5871,5871,391,4,0.01,5665.834992465146,183,0.9650545039116242,0.4680306905370844,5665.83499247,183,0.965054503912,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5872,5872,391,4,0.01,5665.862640789594,183,0.9648948638946856,0.4680306905370844,5665.86264079,183,0.964894863895,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5873,5873,391,4,0.01,5665.8902891140415,183,0.9647352782417915,0.4680306905370844,5665.89028911,183,0.964735278242,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5874,5874,391,4,0.01,5665.917937438489,183,0.964575746925177,0.4680306905370844,5665.91793744,183,0.964575746925,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5875,5875,391,4,0.01,5665.945585762937,183,0.9644162699170957,0.4680306905370844,5665.94558576,183,0.964416269917,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5876,5876,391,4,0.01,5665.973234087386,183,0.9642568471898206,0.4680306905370844,5665.97323409,183,0.96425684719,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5877,5877,391,4,0.01,5708.393540049614,183,0.9713107946315491,0.4680306905370844,5708.39354005,183,0.971310794632,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5878,5878,391,4,0.01,5751.238049071464,183,0.9784345098794597,0.4680306905370844,5751.23804907,183,0.978434509879,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5879,5879,391,4,0.01,5751.265697395913,183,0.9782727840442104,0.4680306905370844,5751.2656974,183,0.978272784044,0.468030690537
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5880,5880,392,4,0.01,5794.566576315675,183,0.9854705061761352,0.46683673469387754,5794.56657632,183,0.985470506176,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5881,5881,392,4,0.01,5838.300418829281,183,0.9927394012632683,0.46683673469387754,5838.30041883,183,0.992739401263,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5882,5882,392,4,0.01,5851.2260769729455,183,0.9947681191725511,0.46683673469387754,5851.22607697,183,0.994768119173,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5883,5883,392,4,0.01,5864.1511000135315,183,0.9967960394379621,0.46683673469387754,5864.15110001,183,0.996796039438,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5884,5884,392,4,0.01,5877.205373284523,183,0.9988452367920672,0.46683673469387754,5877.20537328,183,0.998845236792,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5885,5885,392,4,0.01,5890.390189288226,183,1.0009159200149917,0.46683673469387754,5890.39018929,183,1.00091592001,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5886,5886,392,4,0.01,5890.39538778027,183,1.0007467529358256,0.46683673469387754,5890.39538778,183,1.00074675294,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5887,5887,392,4,0.01,5890.401266570745,183,1.0005777588875056,0.46683673469387754,5890.40126657,183,1.00057775889,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5888,5888,392,4,0.01,5890.40714536122,183,1.0004088222420549,0.46683673469387754,5890.40714536,183,1.00040882224,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5889,5889,392,4,0.01,5890.412343853264,183,1.0002398274500364,0.46683673469387754,5890.41234385,183,1.00023982745,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5890,5890,392,4,0.01,5890.417542345308,183,1.0000708900416482,0.46683673469387754,5890.41754235,183,1.00007089004,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5891,5891,392,4,0.01,5890.423421135783,183,0.9999021254686443,0.46683673469387754,5890.42342114,183,0.999902125469,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5892,5892,392,4,0.01,5890.429299926258,183,0.999733418181646,0.46683673469387754,5890.42929993,183,0.999733418182,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5893,5893,392,4,0.01,5890.434498418303,183,0.9995646527097068,0.46683673469387754,5890.43449842,183,0.99956465271,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5894,5894,392,4,0.01,5903.751605673342,183,1.0016544970602888,0.46683673469387754,5903.75160567,183,1.00165449706,0.466836734694
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5895,5895,393,4,0.01,5935.732971571859,184,1.0069097492064223,0.4681933842239186,5935.73297157,184,1.00690974921,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5896,5896,393,4,0.01,5980.457461430934,184,1.0143245355208503,0.4681933842239186,5980.45746143,184,1.01432453552,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5897,5897,393,4,0.01,5980.485109755382,184,1.0141572171876179,0.4681933842239186,5980.48510976,184,1.01415721719,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5898,5898,393,4,0.01,5980.512758079831,184,1.0139899555916974,0.4681933842239186,5980.51275808,184,1.01398995559,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5899,5899,393,4,0.01,5980.540406404279,184,1.0138227507042343,0.4681933842239186,5980.5404064,184,1.0138227507,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5900,5900,393,4,0.01,5980.540406404279,184,1.0136509163397083,0.4681933842239186,5980.5404064,184,1.01365091634,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5901,5901,393,4,0.01,5980.540406404279,184,1.0134791402142482,0.4681933842239186,5980.5404064,184,1.01347914021,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5902,5902,393,4,0.01,5980.568054728727,184,1.013312106866948,0.4681933842239186,5980.56805473,184,1.01331210687,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5903,5903,393,4,0.01,5980.5957030531745,184,1.0131451301123453,0.4681933842239186,5980.59570305,184,1.01314513011,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5904,5904,393,4,0.01,5980.623351377624,184,1.0129782099216844,0.4681933842239186,5980.62335138,184,1.01297820992,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5905,5905,393,4,0.01,6025.796745034757,184,1.0204566884055473,0.4681933842239186,6025.79674503,184,1.02045668841,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5906,5906,393,4,0.01,6071.449475757556,184,1.0280137954211912,0.4681933842239186,6071.44947576,184,1.02801379542,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5907,5907,393,4,0.01,6071.768395840201,184,1.027893752469985,0.4681933842239186,6071.76839584,184,1.02789375247,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5908,5908,393,4,0.01,6072.0873611182,184,1.0277737578060595,0.4681933842239186,6072.08736112,184,1.02777375781,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5909,5909,393,4,0.01,6072.0873611182,184,1.027599824186529,0.4681933842239186,6072.08736112,184,1.02759982419,0.468193384224
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5910,5910,394,4,0.01,6119.199853996359,185,1.035397606429164,0.46954314720812185,6119.199854,185,1.03539760643,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5911,5911,394,4,0.01,6165.284698550071,185,1.0430188967264542,0.46954314720812185,6165.28469855,185,1.04301889673,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5912,5912,394,4,0.01,6211.83039154932,185,1.0507155601402773,0.46954314720812185,6211.83039155,185,1.05071556014,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5913,5913,394,4,0.01,6258.841541478561,185,1.0584883378113583,0.46954314720812185,6258.84154148,185,1.05848833781,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5914,5914,394,4,0.01,6306.322802907096,185,1.0663379781716429,0.46954314720812185,6306.32280291,185,1.06633797817,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5915,5915,394,4,0.01,6354.278876949917,185,1.0742652370160468,0.46954314720812185,6354.27887695,185,1.07426523702,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5916,5916,394,4,0.01,6354.306525274364,185,1.0740883240828878,0.46954314720812185,6354.30652527,185,1.07408832408,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5917,5917,394,4,0.01,6354.334173598812,185,1.073911470947915,0.46954314720812185,6354.3341736,185,1.07391147095,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5918,5918,394,4,0.01,6402.770361348548,185,1.0819145592004982,0.46954314720812185,6402.77036135,185,1.0819145592,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5919,5919,394,4,0.01,6451.718514104878,185,1.0900014384363705,0.46954314720812185,6451.7185141,185,1.09000143844,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5920,5920,394,4,0.01,6451.718559300231,185,1.0898173242061202,0.46954314720812185,6451.7185593,185,1.08981732421,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5921,5921,394,4,0.01,6451.718559300231,185,1.089633264533057,0.46954314720812185,6451.7185593,185,1.08963326453,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5922,5922,394,4,0.01,6451.718559300231,185,1.0894492670213156,0.46954314720812185,6451.7185593,185,1.08944926702,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5923,5923,394,4,0.01,6451.718559300231,185,1.089265331639411,0.46954314720812185,6451.7185593,185,1.08926533164,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5924,5924,394,4,0.01,6451.718559300231,185,1.0890814583558797,0.46954314720812185,6451.7185593,185,1.08908145836,0.469543147208
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5925,5925,395,4,0.01,6502.156238779476,186,1.0974103356589833,0.4708860759493671,6502.15623878,186,1.09741033566,0.470886075949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5926,5926,395,4,0.01,6551.593873063369,186,1.1055676464838624,0.4708860759493671,6551.59387306,186,1.10556764648,0.470886075949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5927,5927,395,4,0.01,6551.5997066584905,186,1.1053820999929966,0.4708860759493671,6551.59970666,186,1.10538209999,0.470886075949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5928,5928,395,4,0.01,6551.605585448967,186,1.105196623726209,0.4708860759493671,6551.60558545,186,1.10519662373,0.470886075949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5929,5929,395,4,0.01,6551.611464239441,186,1.1050112100252052,0.4708860759493671,6551.61146424,186,1.10501121003,0.470886075949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5930,5930,395,4,0.01,6551.616662731486,186,1.104825744136844,0.4708860759493671,6551.61666273,186,1.10482574414,0.470886075949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
5931,5931,395,4,0.01,6566.362426002365,186,1.1071256830218117,0.4708860759493671,6566.362426,186,1.10712568302,0.470886075949
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
