9648,9648,3215,9,0.01,-106.03547322871702,1550,-0.015558142789116514,0.5,-106.035473229,1550,-0.0155581427891,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9648,9648,3216,9,0.01,-105.55171235438115,1551,-0.0055692490292541955,0.51,-105.551712354,1551,-0.00556924902925,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9649,9649,3216,9,0.01,-105.55171235438115,1551,-0.0055692490292541955,0.51,-105.551712354,1551,-0.00556924902925,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9650,9650,3216,9,0.01,-105.55171235438115,1551,-0.0055692490292541955,0.51,-105.551712354,1551,-0.00556924902925,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9651,9651,3216,9,0.01,-105.55171235438115,1551,-0.0055692490292541955,0.51,-105.551712354,1551,-0.00556924902925,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9651,9651,3217,9,0.01,-106.06676207586318,1551,-0.01555801578990946,0.5,-106.066762076,1551,-0.0155580157899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9652,9652,3217,9,0.01,-106.06676207586318,1551,-0.01555801578990946,0.5,-106.066762076,1551,-0.0155580157899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9653,9653,3217,9,0.01,-106.06676207586318,1551,-0.01555801578990946,0.5,-106.066762076,1551,-0.0155580157899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9654,9654,3217,9,0.01,-106.06676207586318,1551,-0.01555801578990946,0.5,-106.066762076,1551,-0.0155580157899,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9654,9654,3218,9,0.01,-105.58300059211365,1552,-0.015964858662852643,0.5,-105.583000592,1552,-0.0159648586629,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9655,9655,3218,9,0.01,-105.58300059211365,1552,-0.015964858662852643,0.5,-105.583000592,1552,-0.0159648586629,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9656,9656,3218,9,0.01,-105.58300059211365,1552,-0.015964858662852643,0.5,-105.583000592,1552,-0.0159648586629,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9657,9657,3218,9,0.01,-105.58300059211365,1552,-0.015964858662852643,0.5,-105.583000592,1552,-0.0159648586629,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9657,9657,3219,9,0.01,-105.09865023835417,1553,-0.015959535713373676,0.5,-105.098650238,1553,-0.0159595357134,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9658,9658,3219,9,0.01,-105.09865023835417,1553,-0.015959535713373676,0.5,-105.098650238,1553,-0.0159595357134,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9659,9659,3219,9,0.01,-105.09865023835417,1553,-0.015959535713373676,0.5,-105.098650238,1553,-0.0159595357134,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9660,9660,3219,9,0.01,-105.09865023835417,1553,-0.015959535713373676,0.5,-105.098650238,1553,-0.0159595357134,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9660,9660,3220,9,0.01,-105.61380575515827,1553,-0.015960693007032244,0.5,-105.613805755,1553,-0.015960693007,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9661,9661,3220,9,0.01,-105.61380575515827,1553,-0.015960693007032244,0.5,-105.613805755,1553,-0.015960693007,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9662,9662,3220,9,0.01,-105.61380575515827,1553,-0.015960693007032244,0.5,-105.613805755,1553,-0.015960693007,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9663,9663,3220,9,0.01,-105.61380575515827,1553,-0.015960693007032244,0.5,-105.613805755,1553,-0.015960693007,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9663,9663,3221,9,0.01,-106.12895912130551,1553,-0.015961903602708355,0.5,-106.128959121,1553,-0.0159619036027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9664,9664,3221,9,0.01,-106.12895912130551,1553,-0.015961903602708355,0.5,-106.128959121,1553,-0.0159619036027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9665,9665,3221,9,0.01,-106.12895912130551,1553,-0.015961903602708355,0.5,-106.128959121,1553,-0.0159619036027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9666,9666,3221,9,0.01,-106.12895912130551,1553,-0.015961903602708355,0.5,-106.128959121,1553,-0.0159619036027,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9666,9666,3222,9,0.01,-105.64492669780866,1554,-0.005971233065167955,0.51,-105.644926698,1554,-0.00597123306517,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9667,9667,3222,9,0.01,-105.64492669780866,1554,-0.005971233065167955,0.51,-105.644926698,1554,-0.00597123306517,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9668,9668,3222,9,0.01,-105.64492669780866,1554,-0.005971233065167955,0.51,-105.644926698,1554,-0.00597123306517,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9669,9669,3222,9,0.01,-105.64492669780866,1554,-0.005971233065167955,0.51,-105.644926698,1554,-0.00597123306517,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9669,9669,3223,9,0.01,-106.15998021226594,1554,-0.005970474585442627,0.51,-106.159980212,1554,-0.00597047458544,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9670,9670,3223,9,0.01,-106.15998021226594,1554,-0.005970474585442627,0.51,-106.159980212,1554,-0.00597047458544,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9671,9671,3223,9,0.01,-106.15998021226594,1554,-0.005970474585442627,0.51,-106.159980212,1554,-0.00597047458544,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9672,9672,3223,9,0.01,-106.15998021226594,1554,-0.005970474585442627,0.51,-106.159980212,1554,-0.00597047458544,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9672,9672,3224,9,0.01,-106.67513291304311,1554,-0.005971697547299315,0.51,-106.675132913,1554,-0.0059716975473,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9673,9673,3224,9,0.01,-106.67513291304311,1554,-0.005971697547299315,0.51,-106.675132913,1554,-0.0059716975473,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9674,9674,3224,9,0.01,-106.67513291304311,1554,-0.005971697547299315,0.51,-106.675132913,1554,-0.0059716975473,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9675,9675,3224,9,0.01,-106.67513291304311,1554,-0.005971697547299315,0.51,-106.675132913,1554,-0.0059716975473,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9675,9675,3225,9,0.01,-106.19137271310153,1555,0.004021909356553433,0.52,-106.191372713,1555,0.00402190935655,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9676,9676,3225,9,0.01,-106.19137271310153,1555,0.004021909356553433,0.52,-106.191372713,1555,0.00402190935655,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9677,9677,3225,9,0.01,-106.19137271310153,1555,0.004021909356553433,0.52,-106.191372713,1555,0.00402190935655,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9678,9678,3225,9,0.01,-106.19137271310153,1555,0.004021909356553433,0.52,-106.191372713,1555,0.00402190935655,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9678,9678,3226,9,0.01,-105.70761708794923,1556,0.004021259207819085,0.52,-105.707617088,1556,0.00402125920782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9679,9679,3226,9,0.01,-105.70761708794923,1556,0.004021259207819085,0.52,-105.707617088,1556,0.00402125920782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9680,9680,3226,9,0.01,-105.70761708794923,1556,0.004021259207819085,0.52,-105.707617088,1556,0.00402125920782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9681,9681,3226,9,0.01,-105.70761708794923,1556,0.004021259207819085,0.52,-105.707617088,1556,0.00402125920782,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9681,9681,3227,9,0.01,-106.22266825378884,1556,0.004026824836942719,0.52,-106.222668254,1556,0.00402682483694,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9682,9682,3227,9,0.01,-106.22266825378884,1556,0.004026824836942719,0.52,-106.222668254,1556,0.00402682483694,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9683,9683,3227,9,0.01,-106.22266825378884,1556,0.004026824836942719,0.52,-106.222668254,1556,0.00402682483694,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9684,9684,3227,9,0.01,-106.22266825378884,1556,0.004026824836942719,0.52,-106.222668254,1556,0.00402682483694,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9684,9684,3228,9,0.01,-106.73772209746551,1556,-0.005964472185695395,0.51,-106.737722097,1556,-0.0059644721857,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9685,9685,3228,9,0.01,-106.73772209746551,1556,-0.005964472185695395,0.51,-106.737722097,1556,-0.0059644721857,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9686,9686,3228,9,0.01,-106.73772209746551,1556,-0.005964472185695395,0.51,-106.737722097,1556,-0.0059644721857,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9687,9687,3228,9,0.01,-106.73772209746551,1556,-0.005964472185695395,0.51,-106.737722097,1556,-0.0059644721857,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9687,9687,3229,9,0.01,-107.25277341761537,1556,-0.0159588378319596,0.5,-107.252773418,1556,-0.015958837832,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9688,9688,3229,9,0.01,-107.25277341761537,1556,-0.0159588378319596,0.5,-107.252773418,1556,-0.015958837832,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9689,9689,3229,9,0.01,-107.25277341761537,1556,-0.0159588378319596,0.5,-107.252773418,1556,-0.015958837832,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9690,9690,3229,9,0.01,-107.25277341761537,1556,-0.0159588378319596,0.5,-107.252773418,1556,-0.015958837832,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9690,9690,3230,9,0.01,-107.7678171421527,1556,-0.01595314350502314,0.5,-107.767817142,1556,-0.015953143505,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9691,9691,3230,9,0.01,-107.7678171421527,1556,-0.01595314350502314,0.5,-107.767817142,1556,-0.015953143505,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9692,9692,3230,9,0.01,-107.7678171421527,1556,-0.01595314350502314,0.5,-107.767817142,1556,-0.015953143505,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9693,9693,3230,9,0.01,-107.7678171421527,1556,-0.01595314350502314,0.5,-107.767817142,1556,-0.015953143505,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9693,9693,3231,9,0.01,-107.28405743797471,1557,-0.005965120483753293,0.51,-107.284057438,1557,-0.00596512048375,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9694,9694,3231,9,0.01,-107.28405743797471,1557,-0.005965120483753293,0.51,-107.284057438,1557,-0.00596512048375,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9695,9695,3231,9,0.01,-107.28405743797471,1557,-0.005965120483753293,0.51,-107.284057438,1557,-0.00596512048375,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9696,9696,3231,9,0.01,-107.28405743797471,1557,-0.005965120483753293,0.51,-107.284057438,1557,-0.00596512048375,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9696,9696,3232,9,0.01,-107.79970337741008,1557,-0.005970196463234589,0.51,-107.799703377,1557,-0.00597019646323,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9697,9697,3232,9,0.01,-107.79970337741008,1557,-0.005970196463234589,0.51,-107.799703377,1557,-0.00597019646323,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9698,9698,3232,9,0.01,-107.79970337741008,1557,-0.005970196463234589,0.51,-107.799703377,1557,-0.00597019646323,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9699,9699,3232,9,0.01,-107.79970337741008,1557,-0.005970196463234589,0.51,-107.799703377,1557,-0.00597019646323,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9699,9699,3233,9,0.01,-107.31595189093312,1558,-0.005976562032197074,0.51,-107.315951891,1558,-0.0059765620322,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9700,9700,3233,9,0.01,-107.31595189093312,1558,-0.005976562032197074,0.51,-107.315951891,1558,-0.0059765620322,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9701,9701,3233,9,0.01,-107.31595189093312,1558,-0.005976562032197074,0.51,-107.315951891,1558,-0.0059765620322,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9702,9702,3233,9,0.01,-107.31595189093312,1558,-0.005976562032197074,0.51,-107.315951891,1558,-0.0059765620322,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9702,9702,3234,9,0.01,-106.83220180731097,1559,-0.005977184701597189,0.51,-106.832201807,1559,-0.0059771847016,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9703,9703,3234,9,0.01,-106.83220180731097,1559,-0.005977184701597189,0.51,-106.832201807,1559,-0.0059771847016,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9704,9704,3234,9,0.01,-106.83220180731097,1559,-0.005977184701597189,0.51,-106.832201807,1559,-0.0059771847016,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9705,9705,3234,9,0.01,-106.83220180731097,1559,-0.005977184701597189,0.51,-106.832201807,1559,-0.0059771847016,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9705,9705,3235,9,0.01,-106.34818507855212,1560,0.004013328265461105,0.52,-106.348185079,1560,0.00401332826546,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9706,9706,3235,9,0.01,-106.34818507855212,1560,0.004013328265461105,0.52,-106.348185079,1560,0.00401332826546,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9707,9707,3235,9,0.01,-106.34818507855212,1560,0.004013328265461105,0.52,-106.348185079,1560,0.00401332826546,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9708,9708,3235,9,0.01,-106.34818507855212,1560,0.004013328265461105,0.52,-106.348185079,1560,0.00401332826546,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9708,9708,3236,9,0.01,-105.86384651856586,1561,0.004015974879166325,0.52,-105.863846519,1561,0.00401597487917,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9709,9709,3236,9,0.01,-105.86384651856586,1561,0.004015974879166325,0.52,-105.863846519,1561,0.00401597487917,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9710,9710,3236,9,0.01,-105.86384651856586,1561,0.004015974879166325,0.52,-105.863846519,1561,0.00401597487917,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9711,9711,3236,9,0.01,-105.86384651856586,1561,0.004015974879166325,0.52,-105.863846519,1561,0.00401597487917,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9711,9711,3237,9,0.01,-105.3801034449767,1562,0.004015311662120541,0.52,-105.380103445,1562,0.00401531166212,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9712,9712,3237,9,0.01,-105.3801034449767,1562,0.004015311662120541,0.52,-105.380103445,1562,0.00401531166212,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9713,9713,3237,9,0.01,-105.3801034449767,1562,0.004015311662120541,0.52,-105.380103445,1562,0.00401531166212,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9714,9714,3237,9,0.01,-105.3801034449767,1562,0.004015311662120541,0.52,-105.380103445,1562,0.00401531166212,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9714,9714,3238,9,0.01,-104.89576740666274,1563,0.014009116785950628,0.53,-104.895767407,1563,0.014009116786,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9715,9715,3238,9,0.01,-104.89576740666274,1563,0.014009116785950628,0.53,-104.895767407,1563,0.014009116786,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9716,9716,3238,9,0.01,-104.89576740666274,1563,0.014009116785950628,0.53,-104.895767407,1563,0.014009116786,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
9717,9717,3238,9,0.01,-104.89576740666274,1563,0.014009116785950628,0.53,-104.895767407,1563,0.014009116786,0.53
