6134,6134,2044,4,0.001,482.74501825886256,483,0.48274501825886257,0.483,482.745018259,483,0.482745018259,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6135,6135,2045,4,0.001,483.7446351768921,484,0.4837446351768921,0.484,483.744635177,484,0.483744635177,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6136,6136,2045,4,0.001,483.7446351768921,484,0.4837446351768921,0.484,483.744635177,484,0.483744635177,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6137,6137,2045,4,0.001,483.7446351768921,484,0.4837446351768921,0.484,483.744635177,484,0.483744635177,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6138,6138,2046,4,0.001,484.7444257314494,485,0.4847444257314494,0.485,484.744425731,485,0.484744425731,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6139,6139,2046,4,0.001,484.7444257314494,485,0.4847444257314494,0.485,484.744425731,485,0.484744425731,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6140,6140,2046,4,0.001,484.7444257314494,485,0.4847444257314494,0.485,484.744425731,485,0.484744425731,0.485
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6141,6141,2047,4,0.001,483.74448661220845,484,0.4837444866122084,0.484,483.744486612,484,0.483744486612,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6142,6142,2047,4,0.001,483.74448661220845,484,0.4837444866122084,0.484,483.744486612,484,0.483744486612,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6143,6143,2047,4,0.001,483.74448661220845,484,0.4837444866122084,0.484,483.744486612,484,0.483744486612,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6144,6144,2048,4,0.001,483.74410459295916,484,0.48374410459295913,0.484,483.744104593,484,0.483744104593,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6145,6145,2048,4,0.001,483.74410459295916,484,0.48374410459295913,0.484,483.744104593,484,0.483744104593,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6146,6146,2048,4,0.001,483.74410459295916,484,0.48374410459295913,0.484,483.744104593,484,0.483744104593,0.484
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6147,6147,2049,4,0.001,482.7437964769665,483,0.4827437964769665,0.483,482.743796477,483,0.482743796477,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6148,6148,2049,4,0.001,482.7437964769665,483,0.4827437964769665,0.483,482.743796477,483,0.482743796477,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6149,6149,2049,4,0.001,482.7437964769665,483,0.4827437964769665,0.483,482.743796477,483,0.482743796477,0.483
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6150,6150,2050,4,0.001,481.743490523603,482,0.481743490523603,0.482,481.743490524,482,0.481743490524,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6151,6151,2050,4,0.001,481.743490523603,482,0.481743490523603,0.482,481.743490524,482,0.481743490524,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6152,6152,2050,4,0.001,481.743490523603,482,0.481743490523603,0.482,481.743490524,482,0.481743490524,0.482
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6153,6153,2051,4,0.001,480.7435532414801,481,0.48074355324148005,0.481,480.743553241,481,0.480743553241,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6154,6154,2051,4,0.001,480.7435532414801,481,0.48074355324148005,0.481,480.743553241,481,0.480743553241,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6155,6155,2051,4,0.001,480.7435532414801,481,0.48074355324148005,0.481,480.743553241,481,0.480743553241,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6156,6156,2052,4,0.001,480.74330418723275,481,0.48074330418723277,0.481,480.743304187,481,0.480743304187,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6157,6157,2052,4,0.001,480.74330418723275,481,0.48074330418723277,0.481,480.743304187,481,0.480743304187,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6158,6158,2052,4,0.001,480.74330418723275,481,0.48074330418723277,0.481,480.743304187,481,0.480743304187,0.481
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6159,6159,2053,4,0.001,479.74305545283664,480,0.47974305545283663,0.48,479.743055453,480,0.479743055453,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6160,6160,2053,4,0.001,479.74305545283664,480,0.47974305545283663,0.48,479.743055453,480,0.479743055453,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6161,6161,2053,4,0.001,479.74305545283664,480,0.47974305545283663,0.48,479.743055453,480,0.479743055453,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6162,6162,2054,4,0.001,479.7429227488912,480,0.4797429227488912,0.48,479.742922749,480,0.479742922749,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6163,6163,2054,4,0.001,479.7429227488912,480,0.4797429227488912,0.48,479.742922749,480,0.479742922749,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6164,6164,2054,4,0.001,479.7429227488912,480,0.4797429227488912,0.48,479.742922749,480,0.479742922749,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6165,6165,2055,4,0.001,478.74304574790864,479,0.47874304574790866,0.479,478.743045748,479,0.478743045748,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6166,6166,2055,4,0.001,478.74304574790864,479,0.47874304574790866,0.479,478.743045748,479,0.478743045748,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6167,6167,2055,4,0.001,478.74304574790864,479,0.47874304574790866,0.479,478.743045748,479,0.478743045748,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6168,6168,2056,4,0.001,478.7426603879075,479,0.4787426603879075,0.479,478.742660388,479,0.478742660388,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6169,6169,2056,4,0.001,478.7426603879075,479,0.4787426603879075,0.479,478.742660388,479,0.478742660388,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6170,6170,2056,4,0.001,478.7426603879075,479,0.4787426603879075,0.479,478.742660388,479,0.478742660388,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6171,6171,2057,4,0.001,478.7425275585626,479,0.47874252755856256,0.479,478.742527559,479,0.478742527559,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6172,6172,2057,4,0.001,478.7425275585626,479,0.47874252755856256,0.479,478.742527559,479,0.478742527559,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6173,6173,2057,4,0.001,478.7425275585626,479,0.47874252755856256,0.479,478.742527559,479,0.478742527559,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6174,6174,2058,4,0.001,478.74228247376413,479,0.47874228247376416,0.479,478.742282474,479,0.478742282474,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6175,6175,2058,4,0.001,478.74228247376413,479,0.47874228247376416,0.479,478.742282474,479,0.478742282474,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6176,6176,2058,4,0.001,478.74228247376413,479,0.47874228247376416,0.479,478.742282474,479,0.478742282474,0.479
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6177,6177,2059,4,0.001,477.7424062915132,478,0.4777424062915132,0.478,477.742406292,478,0.477742406292,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6178,6178,2059,4,0.001,477.7424062915132,478,0.4777424062915132,0.478,477.742406292,478,0.477742406292,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6179,6179,2059,4,0.001,477.7424062915132,478,0.4777424062915132,0.478,477.742406292,478,0.477742406292,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6180,6180,2060,4,0.001,477.7423343674625,478,0.4777423343674625,0.478,477.742334367,478,0.477742334367,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6181,6181,2060,4,0.001,477.7423343674625,478,0.4777423343674625,0.478,477.742334367,478,0.477742334367,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6182,6182,2060,4,0.001,477.7423343674625,478,0.4777423343674625,0.478,477.742334367,478,0.477742334367,0.478
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6183,6183,2061,4,0.001,476.7424597068224,477,0.4767424597068224,0.477,476.742459707,477,0.476742459707,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6184,6184,2061,4,0.001,476.7424597068224,477,0.4767424597068224,0.477,476.742459707,477,0.476742459707,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6185,6185,2061,4,0.001,476.7424597068224,477,0.4767424597068224,0.477,476.742459707,477,0.476742459707,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6186,6186,2062,4,0.001,476.742217477586,477,0.476742217477586,0.477,476.742217478,477,0.476742217478,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6187,6187,2062,4,0.001,476.742217477586,477,0.476742217477586,0.477,476.742217478,477,0.476742217478,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6188,6188,2062,4,0.001,476.742217477586,477,0.476742217477586,0.477,476.742217478,477,0.476742217478,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6189,6189,2063,4,0.001,476.7419112411816,477,0.4767419112411816,0.477,476.741911241,477,0.476741911241,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6190,6190,2063,4,0.001,476.7419112411816,477,0.4767419112411816,0.477,476.741911241,477,0.476741911241,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6191,6191,2063,4,0.001,476.7419112411816,477,0.4767419112411816,0.477,476.741911241,477,0.476741911241,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6192,6192,2064,4,0.001,476.74184117826155,477,0.47674184117826157,0.477,476.741841178,477,0.476741841178,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6193,6193,2064,4,0.001,476.74184117826155,477,0.47674184117826157,0.477,476.741841178,477,0.476741841178,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6194,6194,2064,4,0.001,476.74184117826155,477,0.47674184117826157,0.477,476.741841178,477,0.476741841178,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6195,6195,2065,4,0.001,475.74159703214633,476,0.47574159703214636,0.476,475.741597032,476,0.475741597032,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6196,6196,2065,5,0.001,475.74159703214633,476,0.47574159703214636,0.476,475.741597032,476,0.475741597032,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6197,6197,2065,5,0.001,475.74159703214633,476,0.47574159703214636,0.476,475.741597032,476,0.475741597032,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6198,6198,2066,5,0.001,476.74135607006804,477,0.476741356070068,0.477,476.74135607,477,0.47674135607,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6199,6199,2066,5,0.001,476.74135607006804,477,0.476741356070068,0.477,476.74135607,477,0.47674135607,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6200,6200,2066,5,0.001,476.74135607006804,477,0.476741356070068,0.477,476.74135607,477,0.47674135607,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6201,6201,2067,5,0.001,476.74111190666264,477,0.47674111190666263,0.477,476.741111907,477,0.476741111907,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6202,6202,2067,5,0.001,476.74111190666264,477,0.47674111190666263,0.477,476.741111907,477,0.476741111907,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6203,6203,2067,5,0.001,476.74111190666264,477,0.47674111190666263,0.477,476.741111907,477,0.476741111907,0.477
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6204,6204,2068,5,0.001,475.74086769479595,476,0.47574086769479595,0.476,475.740867695,476,0.475740867695,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6205,6205,2068,5,0.001,475.74086769479595,476,0.47574086769479595,0.476,475.740867695,476,0.475740867695,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6206,6206,2068,5,0.001,475.74086769479595,476,0.47574086769479595,0.476,475.740867695,476,0.475740867695,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6207,6207,2069,5,0.001,474.74099761042305,475,0.47474099761042304,0.475,474.74099761,475,0.47474099761,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6208,6208,2069,5,0.001,474.74099761042305,475,0.47474099761042304,0.475,474.74099761,475,0.47474099761,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6209,6209,2069,5,0.001,474.74099761042305,475,0.47474099761042304,0.475,474.74099761,475,0.47474099761,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6210,6210,2070,5,0.001,474.74061120759313,475,0.47474061120759314,0.475,474.740611208,475,0.474740611208,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6211,6211,2070,5,0.001,474.74061120759313,475,0.47474061120759314,0.475,474.740611208,475,0.474740611208,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6212,6212,2070,5,0.001,474.74061120759313,475,0.47474061120759314,0.475,474.740611208,475,0.474740611208,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6213,6213,2071,5,0.001,474.740596071253,475,0.47474059607125296,0.475,474.740596071,475,0.474740596071,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6214,6214,2071,5,0.001,474.740596071253,475,0.47474059607125296,0.475,474.740596071,475,0.474740596071,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6215,6215,2071,5,0.001,474.740596071253,475,0.47474059607125296,0.475,474.740596071,475,0.474740596071,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6216,6216,2072,5,0.001,475.7403836155289,476,0.4757403836155289,0.476,475.740383616,476,0.475740383616,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6217,6217,2072,5,0.001,475.7403836155289,476,0.4757403836155289,0.476,475.740383616,476,0.475740383616,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6218,6218,2072,5,0.001,475.7403836155289,476,0.4757403836155289,0.476,475.740383616,476,0.475740383616,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6219,6219,2073,5,0.001,474.74044748079723,475,0.47474044748079725,0.475,474.740447481,475,0.474740447481,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6220,6220,2073,5,0.001,474.74044748079723,475,0.47474044748079725,0.475,474.740447481,475,0.474740447481,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6221,6221,2073,5,0.001,474.74044748079723,475,0.47474044748079725,0.475,474.740447481,475,0.474740447481,0.475
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6222,6222,2074,5,0.001,475.7400587378958,476,0.4757400587378958,0.476,475.740058738,476,0.475740058738,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
6223,6223,2074,5,0.001,475.7400587378958,476,0.4757400587378958,0.476,475.740058738,476,0.475740058738,0.476
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
